"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y_train"
-0.544292305130512,-0.641332343220711,-0.835803598165512,-0.279538984876126,0.136530885007232,-0.560300674755126,-0.988008882850409,-0.519598282873631,0.753892706241459,0.777444170322269,0.888771225312333
-0.573459782637656,-0.081806437112391,0.184464626479894,-0.837511933408678,0.936928056180477,0.522319659590721,-0.770881423726678,-0.965129042044282,-0.0481270919553936,-0.755234687123448,-9.06438104968228
-0.728488608729094,0.451163248624653,-0.348567037843168,-0.555902979336679,0.269925044849515,0.111004387959838,0.748973378445953,0.0645819180645049,-0.548661439679563,-0.589887006673962,-1.37440247617504
0.0917361495085061,-0.306934071239084,0.678448246326298,-0.959705717395991,-0.53873332682997,-0.229442593175918,0.956991785205901,0.469850839581341,0.529612392187119,-0.866846561431885,-13.5132513603857
0.310939972754568,-0.325189772062004,-0.643368808552623,0.581169970799237,-0.950420222710818,0.77993479045108,-0.885982798878103,-0.497228763066232,-0.677381375338882,0.733492574188858,10.7017469299112
-0.994625562801957,0.84424559911713,0.0197302456945181,0.385465702507645,-0.584128607064486,-0.733187397010624,0.671121022198349,0.618237023241818,-0.126124614384025,0.115536941681057,2.73258719897393
0.0821294235065579,0.313312633428723,0.104372521396726,0.937136309221387,-0.37141574639827,-0.119222783949226,-0.270782439038157,0.151643906254321,0.86608749628067,-0.909405448939651,3.11780834827708
-0.0063468050211668,-0.379454472102225,-0.327088060323149,-0.342250060290098,-0.321443156339228,-0.332261547911912,-0.224334429483861,0.0078463819809258,-0.296074269805104,-0.120125845540315,-6.47006752070603
-0.874698611907661,0.910076905507594,-0.458693872205913,0.205016851425171,-0.80938054760918,-0.79954966250807,0.214774347376078,-0.312234408222139,0.357856375165284,-0.11544019728899,-0.705343871967997
0.214071294758469,0.986915987916291,-0.496341957245022,-0.671126015018672,0.401332163717598,-0.93139083404094,-0.117601933889091,0.133598273154348,0.698971088510007,0.209541331976652,2.78879874988807
-0.813172818161547,0.749295505229384,0.459166160784662,0.461936530191451,-0.186878617852926,-0.572265512309968,0.747855701949447,0.988339373841882,0.153191501274705,-0.983330007176846,0.98953648465832
0.264958237297833,-0.247832946479321,-0.666317171882838,0.250526601448655,0.367390722036362,-0.0275088245980442,0.390634173993021,0.23243005014956,-0.413956621661782,-0.628570267464966,14.2515900776254
0.485736638773233,-0.795444198418409,0.0331064066849649,0.0827324972487986,0.858899236191064,-0.91446283319965,-0.0869278623722494,-0.999525871127844,-0.167889278382063,-0.327015127521008,-4.48790187046998
-0.658849501051009,0.809551474172622,-0.652915508951992,-0.27337755728513,0.972100369632244,0.0234817424789071,0.890079560689628,-0.148479054681957,-0.781441028229892,-0.404264719691128,2.66878963726547
-0.817116447258741,0.516639505513012,0.519495245534927,-0.140484631992877,0.350914853625,-0.472222858574241,0.353946299757808,0.0965717593207955,0.802253497298807,-0.579314909875393,1.14608262658254
0.130305872764438,0.791473121847957,0.178705437108874,-0.482792166527361,-0.232683018781245,0.904465460218489,-0.730268514249474,0.818169611506164,-0.849534823559225,-0.214251824188977,-5.20570270208058
0.511531163007021,0.522305539809167,-0.77411269582808,-0.701974957250059,-0.253891083877534,-0.483124253340065,-0.967888091690838,-0.253775394521654,0.82947268569842,-0.479786435142159,8.94442887502679
0.949783436954021,-0.507969492580742,0.167595595121384,0.758707972243428,0.662893058266491,-0.433669635094702,-0.208442345727235,-0.610159378033131,-0.738760128151625,0.921590720303357,-2.44373884526624
0.873977635521442,-0.894181138370186,0.268301658332348,-0.0828883885405958,0.298278223257512,-0.950801900122315,-0.229143978096545,-0.850633626338094,-0.138079409953207,0.842360158916563,-2.5938159146551
-0.0700986771844327,0.167000345420092,0.81919230055064,0.443529734387994,-0.00575275765731931,0.294620969798416,-0.0317301861941814,0.296106312889606,-0.248786679003388,-0.0355834141373634,5.50899981841054
-0.812904423102736,0.638275636825711,-0.543413509614766,0.413223078940064,-0.476327143143862,-0.288944096304476,0.391818974167109,-0.743939705193043,0.178625381086022,0.845840722788125,0.403856506229165
0.630814156029373,-0.186536489054561,0.378418136388063,-0.282897767610848,-0.762765942141414,-0.403312621638179,-0.469942568801343,-0.198098888620734,0.060234404169023,-0.334566522855312,10.3490603028634
0.180037583690137,0.528279457706958,0.513227222021669,-0.450536428485066,-0.607127476949245,0.119884375948459,-0.548691536299884,0.0828140103258193,0.0370702547952533,0.696363353170455,-2.10673719765397
-0.0555416042916477,0.303149352781475,0.108014513738453,-0.920722597278655,0.74600377632305,0.529619648586959,0.0867874696850777,0.497020266018808,-0.0222105975262821,0.106491137761623,0.0514067131156214
-0.285990789532661,0.287922618445009,0.625846534967422,-0.0443253796547651,0.403335184324533,-0.545198556035757,0.634669460821897,-0.977139649912715,-0.587443036027253,-0.203696849290282,1.05770886167606
0.306913988664746,-0.590559845324606,0.648422120604664,-0.157756285276264,0.822621079161763,-0.323195274919271,0.503314799629152,0.602932524401695,0.0227092378772795,-0.228623469825834,-3.94878099461938
-0.528731252532452,-0.211264405399561,0.162268451880664,0.184090848080814,0.224098708946258,0.0780066894367337,-0.401926004793495,-0.329637431073934,-0.136798042804003,-0.630216281861067,2.68445167857849
0.510588345583528,0.653346325736493,-0.273222106043249,-0.944113702047616,0.629343181382865,-0.199529125355184,-0.661915092263371,0.946325411554426,0.414075904991478,0.342638820409775,-0.282228709843666
0.443425669334829,0.138299409300089,-0.809595371596515,-0.332748139742762,-0.982407429721206,0.806058703456074,0.734819404780865,0.579124202951789,0.883215707261115,0.334030226338655,-8.79906461963895
-0.904991512652487,-0.435613824054599,0.523335685487837,0.643903685733676,0.119685627985746,-0.281995239667594,-0.190242162439972,-0.0518831759691238,-0.582753355614841,-0.995663552545011,1.48202726757605
0.713898651767522,-0.184024483431131,-0.830869620665908,0.792593317572027,0.486734915990382,0.701342437416315,-0.984174157027155,-0.309273747727275,-0.35783730680123,-0.956937271635979,13.1696385338791
0.0359368422068655,-0.41322350455448,-0.200296289753169,0.941772034857422,0.717048106249422,-0.361573402304202,-0.568289895541966,-0.232456131372601,-0.947427888866514,0.864703326951712,2.44066260593928
-0.47588213859126,0.271796675398946,0.447029279079288,0.984840238001198,-0.499146030284464,0.022054111585021,-0.0238575977273285,-0.828115697018802,0.44964451296255,-0.29125064983964,0.914181705151823
0.137124250642955,0.916120272129774,-0.744761013891548,-0.94355126703158,-0.348422124050558,-0.503671493381262,-0.293937887065113,0.504060808103532,-0.902810125611722,-0.729212754406035,-4.75805860230723
-0.97597937611863,0.688727942761034,-0.16837923694402,-0.102392924949527,0.72369322180748,0.915880764834583,0.126314477995038,0.565279067493975,0.276086369063705,-0.5331259528175,3.35832273839291
0.110415839124471,0.528939316980541,0.713721469510347,-0.923355172388256,-0.715226813219488,0.82836529891938,0.966744866222143,-0.029673074837774,-0.690401977859437,-0.247139317914844,5.79040943003088
-0.9872285281308,-0.0680305017158389,-0.393097338266671,-0.949678109493107,0.639467848930508,-0.0972518636845052,-0.130882983561605,-0.545106456149369,-0.775624709203839,-0.80003001820296,7.86148242929836
0.03864999813959,0.281155742704868,-0.348339825868607,0.887999874539673,-0.550054049585015,-0.308813649229705,0.988978821784258,0.590545341838151,-0.388990582898259,0.379170468077064,9.16233943417843
-0.505708025768399,0.307777628302574,0.799511612392962,-0.535132258664817,0.365371817722917,-0.493052244186401,-0.778459507040679,-0.077130236197263,-0.0355174359865487,-0.20547895366326,3.5280415320397
-0.520508208777755,-0.937309049535543,0.154433818534017,-0.879453054629266,-0.564425433985889,0.348544274456799,0.270451817195863,-0.994416871573776,0.513502391520888,0.713052898645401,-3.38709029618113
0.169721502810717,0.484569521155208,0.567834562156349,0.901463528629392,-0.15076605649665,0.769169318955392,0.149505991954356,0.297651469241828,0.148795187007636,0.434596430044621,-3.5849679812914
-0.224177419673651,0.466433598659933,0.436206701677293,0.588215821422637,0.431626086588949,-0.0161198996938765,-0.404363349080086,0.233352286741138,0.291543271858245,-0.114941059146076,4.23560788419526
0.394180183764547,-0.106044350191951,0.833159608766437,-0.0885987686924636,-0.65164651023224,-0.336699159350246,-0.767841165419668,-0.809098137076944,0.710478134918958,-0.948427790310234,8.37196410072669
-0.20945552084595,-0.971108866855502,-0.18698226287961,0.444867460522801,0.306142511311918,0.583206289913505,-0.242531425785273,0.857817930169404,-0.897205769550055,-0.873722497373819,-8.11001683107471
0.0326636484824121,-0.266618459951133,0.111881367862225,0.86822424037382,-0.848166812676936,0.331996262539178,-0.706702959723771,0.784896054305136,-0.858643350657076,-0.201296343933791,0.827074616103272
0.845655637793243,-0.131198251619935,-0.208045443054289,0.234649538993835,0.308802298270166,-0.572903924621642,-0.856468265410513,0.863056493923068,-0.313743642996997,0.998632822651416,-3.03487055146611
0.269504440482706,0.366292423568666,0.636991336476058,-0.866302676964551,0.902165298815817,-0.736824965104461,0.291213193442672,0.222421707119793,0.225072199013084,-0.607827020343393,7.80104136843001
0.148409871384501,-0.474189689382911,0.160564111545682,-0.221573824528605,-0.639898086432368,-0.308470701798797,0.22368251113221,-0.343428549356759,0.997579131741077,-0.460268306080252,1.44171722759774
-0.389137610327452,-0.435400648508221,0.627032082993537,-0.672051531728357,0.444192820228636,0.0186011143960059,-0.982769927475601,-0.203017922118306,0.38398515060544,0.911631614435464,12.4317762320459
-0.802145501133054,0.694947510957718,0.221239493228495,-0.000400760676711798,-0.283697643782943,-0.277064427733421,-0.459709871560335,-0.231142729986459,0.189163413830101,0.612651567906141,2.53786927480691
-0.524105187505484,-0.00903236214071512,-0.0633842702955008,0.0664158179424703,0.743313427083194,-0.18064457224682,-0.303545251023024,0.904073124751449,0.784294207114726,0.806347403209656,-3.30520645571183
-0.860781001858413,-0.76474199257791,0.290008310228586,0.162724069319665,-0.954039327800274,0.994721938855946,-0.419827274978161,0.0408055996522307,0.13208979414776,0.420783532783389,1.20277357840769
0.581396926660091,-0.786149547901005,-0.497373785357922,0.486136086285114,-0.884530446492136,0.195885418914258,-0.0267996578477323,-0.985113490372896,-0.278436044231057,-0.952220589853823,-3.33968678248484
0.751949897035956,-0.52092979522422,-0.680876824073493,-0.118874298408628,-0.0401767361909151,-0.489390856586397,-0.246179359965026,0.0529758310876787,-0.64649699954316,-0.316704004537314,-5.67557600736798
-0.350719707086682,-0.291947398800403,0.662725764326751,0.842014781665057,-0.684499790892005,0.536527129355818,-0.474110625684261,-0.483569848351181,0.878780486062169,0.276110456325114,-13.9260087217618
-0.923846827354282,0.949558775406331,0.289684251882136,-0.394688431173563,0.107740098144859,0.42101072659716,0.227488140109926,-0.560401573777199,0.253723477944732,0.815363577567041,3.09851206642122
-0.736177648883313,-0.489972899202257,0.251796609722078,-0.497614374384284,0.432329352013767,-0.989707694388926,0.981776785105467,0.743750433437526,0.868889505974948,-0.937176622450352,-11.7049682138484
-0.7781439316459,0.307983634993434,0.920255023054779,-0.847405074629933,-0.461202381644398,-0.269716702867299,0.736392658669502,-0.0197153780609369,0.583748013246804,0.670402313116938,-5.25466239382522
0.662030758336186,0.802418931853026,0.800989919342101,-0.918138166423887,0.603023988660425,0.291889580432326,0.751567312516272,0.696217908523977,0.0286761499010026,-0.0660400567576289,6.05004037748372
-0.0863761827349663,-0.144625963177532,-0.519693890120834,-0.246561164502054,-0.460920835845172,0.0428365645930171,0.76856791600585,-0.1009521484375,0.512230672873557,0.756151857320219,-11.6112698721317
0.138705008197576,0.782954329159111,0.484851395711303,-0.885910555254668,-0.303684210404754,0.177424073219299,0.736801123246551,-0.35898325080052,-0.0980943166650832,0.37482283404097,-0.585070278206947
-0.0656499657779932,0.653639221098274,0.202858314383775,0.27232264727354,0.0697288904339075,-0.689429541118443,0.0144845214672387,0.931850029621273,-0.153943769168109,0.637451767921448,-4.18781358592693
0.506530019454658,0.261098796501756,0.0501999496482313,-0.467191385570914,-0.898851837031543,-0.584474282339215,0.789842139463872,-0.946763932239264,-0.467122974339873,0.449163503479213,2.96539391345045
-0.222145123872906,-0.379406635183841,-0.395181577187032,-0.153665996156633,0.0491925133392215,-0.134363343007863,0.195312460418791,-0.0813746401108801,-0.13193764956668,0.76224628649652,-0.811088801213169
0.337634745519608,0.904092580545694,0.204867908731103,-0.996615778654814,0.678829185198992,0.636458918452263,0.334302527830005,-0.323217174038291,-0.178282796870917,-0.107727425172925,-6.84610244534463
-0.385413858573884,-0.386791336815804,0.701613783836365,-0.0393964820541441,-0.615765780676156,0.463904147502035,0.920286106411368,-0.524989322759211,-0.636369875166565,-0.154384994879365,2.18489585888318
0.527797386515886,-0.893235815688968,-0.16389821562916,-0.710413209162652,-0.300633063539863,0.753635159693658,-0.020455326884985,0.0578795964829624,-0.929394670762122,-0.539669276680797,11.910066577159
-0.300860778428614,0.210126857738942,0.764378884341568,0.911736277397722,0.207045987248421,0.176022448111326,0.324167178012431,-0.251031124033034,-0.536219347734004,0.818862170446664,0.896395928662164
0.891492350492626,-0.805919979233295,0.647460672073066,-0.480494630523026,0.654653453268111,0.504812052473426,0.015266387257725,-0.499531646259129,0.184021968394518,-0.232214331161231,5.80899902549498
0.753228812012821,-0.467496197205037,0.591568427160382,0.543535891454667,-0.34583418443799,0.0971078276634216,-0.762824526522309,0.849994232412428,-0.19845280982554,-0.0707945097237825,2.72584149295173
-0.0491426773369312,-0.229604695457965,0.157588791567832,-0.938666957430542,0.842497881967574,0.251362362410873,0.88781282864511,0.590471460018307,-0.403130284510553,-0.408585449215025,12.3697834718959
0.939294421579689,0.418530236929655,0.266655783168972,-0.0539049720391631,0.124712087679654,0.503397555090487,0.971396547276527,0.654272825457156,0.876962118782103,0.549591691233218,-17.4581496386051
-0.621297908015549,-0.458892147056758,0.743421346880496,0.681497123558074,-0.492931101936847,-0.55371474660933,-0.3099898933433,-0.0351230446249247,0.996160291600972,-0.229663808364421,-15.786840028624
0.345108848065138,0.832050126977265,0.158145042601973,0.195558194071054,-0.588010494597256,0.938734639901668,0.554712897632271,-0.799118527211249,0.391163672320545,0.790011252742261,-3.68213152211731
0.47064514271915,0.237145773135126,0.233293127268553,0.851718127261847,0.735700131393969,-0.181923539377749,0.570008566603065,-0.418991557788104,0.78968862676993,-0.651345742400736,3.99868299774646
