"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","Y_test"
-0.498226246330887,0.481343778781593,-0.504122121725231,0.848004553932697,0.85846883431077,0.81186964083463,-0.535724307410419,-0.928740075323731,0.113688516896218,-0.418137903790921,-0.217378018423915,0.398710886016488,0.0130609013140202,-0.496142724528909,-0.347370728384703,-0.622856232803315,-0.896299004089087,-0.057156132068485,0.743757179472595,-0.916537337005138,0.138314948417246,-0.184693955816329,-0.786315457895398,0.496620936319232,0.834820535965264,0.723959940951318,-0.729985669720918,-0.871227561030537,0.36073527392,0.240111193154007,5.45840881404007
-0.381395804695785,0.68538019945845,-0.245984339620918,-0.852140008006245,-0.799659125506878,0.535729170311242,-0.682661544997245,-0.228597861249,0.765621286351234,0.869151209015399,-0.911534930113703,0.49726143386215,0.408231024630368,0.982402346562594,-0.978289863094687,0.966198354493827,-0.375239188317209,-0.0538286152295768,0.735185266006738,-0.935686203185469,0.889844307210296,0.389552219770849,0.0374687928706408,-0.752797344233841,0.220387119334191,0.723302631638944,-0.530411198269576,0.870101754553616,0.385068889707327,0.824028554372489,1.14131127213718
0.344502903986722,0.247186140157282,-0.922400073613971,0.200858568307012,-0.450294127687812,0.270954575855285,0.714798337314278,0.80090023111552,0.683585674501956,0.886549468152225,-0.743586630094796,-0.346088171936572,-0.702696935739368,-0.897304285317659,-0.0621776198968291,0.59515954554081,-0.0853156009688973,-0.582555286586285,-0.402732798829675,-0.513763191644102,-0.850628352724016,0.305193894542754,-0.250174524728209,-0.702505533117801,-0.164640362374485,-0.382661926094443,0.889545392245054,-0.77011094102636,-0.562523825559765,-0.670395051129162,-4.10294398518754
-0.152890272438526,0.408751009497792,-0.555588961113244,-0.694216465577483,-0.850145548582077,-0.403901083860546,0.0481061949394643,-0.513738129287958,0.614856222644448,-0.651798694394529,-0.64214510563761,0.0406404733657837,-0.449078494217247,0.722474704030901,-0.351782876066864,0.620258698239923,-0.1565439584665,-0.736644806805998,-0.546630014199764,-0.337094913236797,-0.624799436423928,0.848469198215753,-0.973196229431778,0.852277208119631,0.803166090045124,0.435585757251829,-0.200912952423096,0.887645992916077,-0.745044725015759,-0.0718807205557823,1.85690032131442
-0.921000570058823,0.233327343128622,-0.863141762558371,0.234599772375077,-0.11102764448151,0.731576944235712,0.00304149836301804,0.989262097980827,-0.480281935073435,-0.374103754293174,0.566339524462819,-0.758621712680906,0.82991280592978,0.385810537729412,0.524792802985758,0.897721885237843,0.93844275129959,0.0899745025672019,0.460346655454487,-0.21445505367592,0.799501745495945,-0.716877819038928,0.72681309049949,0.456229153089225,-0.0722179147414863,-0.55004916107282,-0.0531951831653714,-0.189727474469692,-0.0224012741819024,0.498736392706633,-0.324528055302981
0.356504822615534,-0.669440556317568,-0.19299392355606,0.986043884884566,-0.99713469017297,0.932987100444734,-0.0608058227226138,0.556197415105999,0.853832350578159,-0.497083861380816,-0.180124329868704,-0.810439661610872,0.710473499260843,-0.000236309133470058,0.601724381558597,0.606825824826956,0.264880830887705,0.087316622491926,0.79123483877629,0.104111168067902,-0.900582468602806,-0.449030910152942,0.573238502256572,-0.594622037373483,-0.330685734283179,-0.401663143187761,0.566745037678629,0.0766281513497233,-0.197482371237129,-0.254604066256434,8.49689113982988
0.275627945084125,-0.833781236317009,0.738501898478717,0.788792531937361,0.942905819509178,-0.554633108898997,0.649292765650898,0.989889234770089,0.291787766385823,0.206409984733909,0.207392775919288,0.550597968976945,0.614811290521175,0.352071521338075,0.73595946887508,0.251847429666668,0.503668658901006,0.897923046257347,0.912823349237442,0.501967748627067,-0.116153552662581,-0.758479719981551,0.607663138769567,0.940347844734788,-0.95628345804289,0.638157334178686,-0.854787947610021,-0.400233072694391,0.565062907990068,-0.703067724592984,4.06108296046361
0.391881122253835,-0.0791174103505909,0.860115494113415,-0.316715007647872,0.710212830919772,0.395775698591024,-0.476189454551786,-0.598033585585654,-0.585420500021428,0.827268436085433,-0.318263510242105,0.0575314024463296,0.615126632619649,0.352555369026959,-0.0698829768225551,-0.130980751942843,-0.11214489210397,-0.124832587316632,-0.245496079791337,0.829485865309834,0.383716946002096,0.0330301360227168,-0.00475354166701436,0.426341074984521,0.801438796333969,0.422596137039363,-0.962184304371476,0.227228767238557,0.566386424005032,0.800734875258058,-13.1777932948552
-0.432474254630506,-0.164977365173399,-0.396512077655643,0.18775069154799,-0.0653339079581201,0.705103195272386,0.320252971723676,-0.382193432189524,0.657512739300728,0.442798133939505,-0.666734162252396,-0.838385160081089,0.174721411895007,0.661542088259012,-0.491020747926086,-0.458385708741844,0.680318378843367,0.728597982320935,0.666024622041732,-0.647214087191969,-0.299312877934426,0.187399270944297,0.361299730837345,-0.157995416782796,-0.355101231485605,0.581563747487962,-0.222376130986959,0.0602762033231556,0.193739211186767,0.67814642842859,3.26041677318343
-0.870776844676584,0.150810937397182,-0.390603466425091,0.23372437665239,0.779905838426203,0.180292753037065,-0.775801618117839,0.191157699096948,0.398353363387287,0.170703132636845,0.763968098908663,0.353235490154475,-0.793298957403749,0.446420057676733,-0.357113047037274,0.757420831359923,-0.183848524466157,-0.776869185268879,-0.595817659050226,0.702777124941349,0.230631137266755,0.22627466218546,-0.349547089543194,-0.171311094425619,-0.751069460529834,-0.465406980831176,0.235228628385812,0.35221584001556,-0.4915985702537,0.732267676852643,4.22560485010632
-0.124674583785236,0.262343435082585,-0.789041096810251,0.919965916778892,-0.305140580516309,0.976362754125148,-0.770416038576514,-0.232447093352675,0.531279341783375,0.400923959445208,0.466320598497987,-0.802448299713433,-0.608862059656531,0.612178023438901,0.746733247768134,-0.049527975730598,-0.15206004679203,-0.488849385641515,-0.359956545755267,-0.48795306449756,0.942557266913354,0.884497370105237,-0.695420783478767,0.330499855801463,0.926116520073265,-0.151516822166741,-0.308958152774721,-0.200523807667196,0.0268273986876011,0.19705127319321,1.44557286336238
0.35599809139967,-0.0737079670652747,-0.775455039460212,-0.883450378198177,0.652443293947726,-0.921123940963298,-0.259123362600803,-0.586332269012928,0.707598621491343,-0.237739211879671,0.0141706527210772,0.450457688886672,0.0879942392930388,0.710756658110768,0.190606042742729,0.286667616572231,0.0267922123894095,0.327617603354156,0.82173784263432,0.0710441083647311,-0.699415466282517,-0.326237289234996,-0.431312383152544,-0.0982039417140186,0.530838848091662,-0.679874647408724,-0.510336708277464,0.621405783109367,-0.379969794303179,0.792639227118343,-9.36925428285295
-0.973046713974327,0.574169962201267,0.265180535614491,0.500758730340749,0.413473904598504,-0.759202170185745,0.777901120949537,-0.769914567936212,0.587470511440188,-0.105497854296118,-0.322841397952288,0.947299212682992,0.79273344995454,0.960533738601953,0.802284907083958,-0.589074376039207,0.95948065398261,0.481177642010152,-0.402254031971097,0.801486995071173,-0.428914779797196,0.903758360538632,0.877866424620152,0.0442181038670242,-0.382143501192331,0.7982920804061,0.523144137579948,0.924775711260736,-0.0333655984140933,-0.514065572991967,-0.0488815076417353
-0.654002946801484,-0.619015373289585,-0.0243580746464431,0.483427579049021,-0.686508220620453,-0.388087539933622,0.210812342818826,-0.611902661155909,-0.740986222401261,-0.0882833362556994,0.707069828175008,0.0985502954572439,-0.145566335879266,-0.195783053524792,0.353732268325984,-0.165040548425168,0.275879851076752,-0.37184428749606,0.77658838359639,-0.890153953339905,-0.674464762676507,0.641545474063605,0.958515972364694,0.311520213261247,-0.142722303979099,-0.0700701149180532,0.764354176353663,0.321322944480926,0.89586274465546,0.968757745344192,-3.71765704694352
0.0646142670884728,-0.551289339084178,0.37768764141947,-0.0231646420434117,-0.860908195842057,0.70875101396814,-0.804012222215533,-0.90718373702839,0.236500344239175,0.395280905067921,-0.245519015006721,0.625541027635336,0.615357363596559,-0.287136752624065,0.987490624655038,0.572447231039405,-0.398204584605992,-0.927733394317329,-0.543944513425231,-0.949099338613451,-0.103171139489859,0.44037322839722,-0.036211128346622,0.677292823791504,0.84959531808272,-0.175208560191095,0.0449529658071697,-0.908473477233201,-0.0552603476680815,0.240527274087071,8.48320055364295
0.780923317652196,-0.244816174730659,0.146009658463299,0.420847189147025,0.778062517289072,-0.0913607710972428,0.968420812860131,0.466668774839491,0.792796889785677,0.18569205282256,-0.237857619766146,0.999380308203399,0.60141982184723,-0.92073419643566,0.037045200355351,0.517684952821583,0.871835554484278,0.443888532929122,0.274142349138856,-0.1962516233325,-0.919724187813699,-0.407233857084066,-0.0945381410419941,-0.854693012312055,0.833008484449238,0.120957821141928,-0.864964592270553,0.0709897852502763,0.528776776045561,-0.304928762372583,5.4726352423143
0.0888125319033861,0.33062588609755,-0.470836740918458,0.564555656164885,0.204385654535145,-0.0433730869553983,-0.233769728336483,0.805975130293518,-0.855156279634684,-0.381356864236295,0.744022477883846,0.496881893835962,-0.532357737887651,-0.649765574838966,-0.808304793201387,0.567934470716864,0.833902124781162,-0.4873838420026,0.306411219760776,-0.58502211002633,0.806748813483864,0.618357343133539,0.129464437719434,0.0252531804144382,0.131097556091845,0.863395685330033,0.214424488600343,0.701643185690045,0.704702739138156,0.296644835267216,-8.24062333124442
0.739749867934734,0.158465447369963,-0.99240787839517,-0.360310712829232,-0.213916888926178,0.87199058290571,0.746237280312926,0.181335987988859,0.733111776877195,0.235446048434824,-0.323747761081904,-0.563296652399004,0.115909527055919,-0.283692661672831,-0.380122400820255,-0.354145360179245,0.410610266029835,-0.54067253228277,0.932781039271504,-0.382199845276773,-0.543862555641681,-0.503890657331795,0.59974871063605,0.876053324900568,-0.691587304230779,-0.176542680710554,0.0980792907066643,0.262794888578355,-0.49832683429122,0.895801958627999,1.94776452821717
-0.0253793853335083,0.180139984935522,-0.393706913571805,0.739580946508795,0.267924117855728,-0.662388800177723,0.0943907899782062,-0.987358561251312,-0.725259534548968,0.764894277788699,-0.681784402113408,0.277484894730151,-0.245401096064597,0.927134899888188,-0.541696746367961,-0.736884230282158,-0.870026940014213,-0.15962644200772,0.0135721703991294,0.571076679043472,-0.566454036626965,0.64534016745165,-0.553406191989779,0.282846448477358,-0.110055999830365,-0.415091667789966,-0.871905450709164,0.612352156545967,-0.338808158412576,-0.362287093419582,-0.00554807699617723
-0.353245138190687,0.652709925547242,0.841804324649274,0.964233921375126,0.194361096713692,-0.910711184609681,-0.847949311137199,0.742394065018743,0.528561224695295,0.847005506511778,0.124495525844395,-0.412831262219697,-0.708804919850081,0.063081513158977,0.855468609370291,-0.0144168366678059,-0.644820512272418,0.662472623866051,-0.815042226109654,0.4281319482252,0.0573439467698336,-0.503776705358177,0.276517408434302,0.0285717467777431,0.636364493053406,0.795243515633047,0.485383055638522,-0.873521288391203,-0.141860331408679,0.860928173176944,-0.870022603033006
0.398185536731035,-0.165940195787698,0.887697723694146,0.799874413292855,-0.540462044067681,0.566891948226839,-0.884406383149326,-0.073016912676394,-0.868195623159409,-0.210186902433634,-0.0346377859823406,-0.952198621351272,0.26237818878144,0.626097031868994,0.664429101161659,-0.989757393021137,-0.163987740408629,-0.0304163317196071,-0.686965774279088,0.293974636122584,0.41620411677286,0.677109331358224,-0.596214251592755,0.141247116029263,0.310269816312939,-0.495067781303078,0.710845442023128,-0.920655770227313,-0.783222694415599,-0.952862235717475,1.28591154830686
-0.392236119601876,-0.726850453298539,-0.230883473530412,0.127559986431152,-0.217406903859228,-0.535720763262361,0.560465991031379,0.898472521454096,-0.10506968293339,-0.737595479935408,0.566841237712651,0.0430079931393266,-0.595340459607542,-0.170271541923285,-0.547458132263273,0.323822068050504,-0.657300512306392,-0.608383792918175,0.364756489638239,0.412161421962082,-0.678215814288706,0.718063251581043,-0.0365645424462855,-0.813468177337199,0.204112857580185,-0.148983479943126,-0.841467096470296,-0.841957362368703,-0.156378106679767,-0.626164047513157,-2.36902574638122
0.916995645966381,-0.715011122636497,0.500663226470351,0.301955697126687,-0.763657355681062,-0.476366457995027,0.725115566980094,0.714506426826119,-0.609530643094331,-0.39548686472699,-0.99562708940357,0.216697620227933,0.270965384319425,0.477743751835078,-0.566544243600219,-0.446055992506444,0.486217575147748,0.167441340629011,0.789673391729593,0.273426112253219,-0.71550826029852,0.766158113721758,0.558993350248784,0.129355864133686,-0.416215452365577,-0.215590720996261,-0.904867217410356,-0.45395117206499,0.0844630571082234,-0.353701410349458,1.59284078177171
0.0160370566882193,0.0787502625025809,-0.488011652603745,-0.719961708877236,0.721449092961848,0.477977848146111,-0.0851463540457189,-0.495865074452013,-0.0853366386145353,-0.518854123074561,0.0568196545355022,0.789750154595822,-0.293838229030371,0.0769234118051827,-0.123603834304959,-0.471935909707099,-0.0393346976488829,-0.123585103545338,-0.738766643218696,0.318776041734964,0.774834191426635,0.94864377239719,0.855966391507536,-0.30105074448511,0.353370196651667,-0.276776920072734,-0.439422027207911,0.919587436597794,-0.591709788423032,0.658768565393984,-10.045492376752
-0.649292022921145,-0.247574215289205,-0.967816413845867,-0.815040564164519,-0.890731517691165,0.395368350669742,-0.598156732041389,-0.832208516076207,-0.639043245930225,-0.914085148833692,-0.642720408737659,0.230085245799273,-0.787613059859723,-0.0962651688605547,0.359626160468906,-0.355620764195919,0.926022253464907,0.669139929115772,0.428529204335064,0.162259654607624,-0.0721715134568512,0.678429102059454,0.640663260128349,-0.65835834806785,-0.915571068413556,-0.818077653646469,-0.074867342133075,-0.584475504700094,0.166681682690978,-0.904242285061628,-3.80142221534381
-0.433926999103278,-0.355535684619099,-0.391335680615157,-0.174600612837821,-0.288458653725684,0.798267181962729,0.201261632144451,-0.754198901355267,-0.756494759581983,-0.986476506106555,0.580198714043945,0.56337769376114,-0.514376184903085,-0.00317740440368652,-0.416721160523593,-0.758993522729725,-0.846000898629427,0.781088793184608,0.596209496259689,-0.947313092648983,0.604143832344562,-0.271558494307101,0.960326332598925,-0.19522499339655,0.279803963378072,0.64245367795229,-0.157549761701375,0.616479972377419,-0.00204145908355713,-0.468887926544994,-1.35632068111149
-0.122686068993062,0.715548756532371,0.711734737735242,0.759088468272239,-0.752871554810554,0.483270958065987,-0.939883787650615,-0.307894279249012,-0.946247881278396,-0.0182155128568411,-0.882204002235085,-0.202075300738215,0.289553456008434,0.756325155962259,-0.189123153220862,-0.24724102485925,0.552448934875429,-0.239317498635501,0.327413864433765,0.216319083236158,0.128122391179204,0.367507529444993,0.506552564911544,0.00915239891037345,0.273773584049195,0.619191178586334,-0.47256778459996,-0.828561172820628,-0.609084344934672,-0.422673780471087,-1.4970867201338
0.972195232752711,0.812923249788582,-0.809698697179556,-0.659642240498215,0.283696883823723,-0.891492126509547,0.688579017296433,0.334431057795882,0.427565615624189,-0.416296570096165,0.159092392772436,0.6400275984779,0.583902618847787,-0.589734798297286,-0.631977229379117,-0.165247973520309,0.599953880067915,0.456038532778621,0.467669401783496,-0.992185591720045,0.768440720625222,-0.162698027677834,0.438211055938154,0.893637302797288,-0.0425545610487461,0.998025575187057,0.399160864762962,0.136525839101523,-0.870991855394095,-0.306000034790486,1.21840915016654
